nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
1727,unknown,49.97160799999983,16.384507999999784,Czechia,CZ
1728,unknown,49.17462949999984,18.10714999999979,Czechia,CZ
1729,unknown,49.51101699999984,18.751256999999782,Czechia,CZ
1730,unknown,49.17998699999984,18.130826499999785,Czechia,CZ
1731,unknown,49.91238749999985,18.328181499999772,Czechia,CZ
1732,unknown,50.09868349999985,16.690943499999776,Czechia,CZ
1733,unknown,49.51605849999984,18.752227499999776,Czechia,CZ
1734,unknown,49.359289499999846,16.287637999999788,Czechia,CZ
1735,unknown,49.64150899999984,13.516486999999785,Czechia,CZ
1736,unknown,49.97096399999984,16.389651999999785,Czechia,CZ
1737,unknown,49.59284899999983,15.603987999999788,Czechia,CZ
1738,unknown,48.98828399999985,14.482260999999795,Czechia,CZ
1739,unknown,49.33023649999984,17.151280499999785,Czechia,CZ
1740,unknown,49.35284549999983,16.28614799999977,Czechia,CZ
1741,unknown,49.55398649999984,18.73156549999979,Czechia,CZ
1742,unknown,49.284294999999844,16.67008599999977,Czechia,CZ
1743,unknown,49.562763999999845,17.735270499999785,Czechia,CZ
1744,unknown,50.603323499999846,13.768919999999781,Czechia,CZ
1745,unknown,49.29003449999985,16.668820499999782,Czechia,CZ
1746,unknown,49.20981949999984,16.641148499999787,Czechia,CZ
1747,unknown,50.086741499999846,14.440992499999794,Czechia,CZ
1748,unknown,49.48321199999984,16.017469499999777,Czechia,CZ
1749,unknown,49.19534949999985,16.857880499999794,Czechia,CZ
1750,unknown,49.76102749999984,13.237126999999788,Czechia,CZ
1751,unknown,50.09114949999983,14.44233399999979,Czechia,CZ
1752,unknown,50.79036499999984,14.2261464999998,Czechia,CZ
1753,unknown,49.50872349999983,16.584372999999772,Czechia,CZ
1754,unknown,48.851900999999856,17.112904499999786,Czechia,CZ
1755,unknown,49.638801999999856,13.515059999999778,Czechia,CZ
1756,unknown,49.28454299999984,17.021151499999775,Czechia,CZ
1757,unknown,49.219902999999846,16.63227649999979,Czechia,CZ
1758,unknown,49.19473099999985,16.86213799999979,Czechia,CZ
1759,unknown,50.68402399999985,13.939843499999796,Czechia,CZ
1760,unknown,50.67453549999985,13.968771499999775,Czechia,CZ
1761,unknown,50.113466999999844,14.586201999999787,Czechia,CZ
1762,unknown,50.10260399999984,14.416961499999786,Czechia,CZ
1763,unknown,49.226691499999845,16.60619749999978,Czechia,CZ
1764,unknown,49.489974999999845,15.998402999999797,Czechia,CZ
1765,unknown,50.079079499999835,14.433533499999783,Czechia,CZ
1766,unknown,49.48152549999983,16.019151999999792,Czechia,CZ
1767,unknown,49.330617999999845,17.148455499999784,Czechia,CZ
1768,unknown,49.57649149999983,15.71940749999979,Czechia,CZ
1769,unknown,49.507381999999836,16.58746149999979,Czechia,CZ
1770,unknown,49.33560399999985,16.43662599999979,Czechia,CZ
1771,unknown,49.78655599999985,18.401163999999795,Czechia,CZ
1772,unknown,49.537596999999835,17.63377349999979,Czechia,CZ
1773,unknown,49.34234199999983,17.174640499999782,Czechia,CZ
1774,unknown,49.35123499999983,16.283180499999787,Czechia,CZ
1775,unknown,50.19820149999984,12.736918499999774,Czechia,CZ
1776,unknown,49.34843999999984,16.278568999999777,Czechia,CZ
1777,unknown,49.22688399999984,16.603332999999793,Czechia,CZ
1778,unknown,50.675655499999834,13.95969249999979,Czechia,CZ
1779,unknown,49.282621499999834,16.995297999999792,Czechia,CZ
1780,unknown,50.23340199999984,12.840760499999789,Czechia,CZ
1781,unknown,49.257888999999835,13.855842499999795,Czechia,CZ
1782,unknown,50.78731449999984,14.226361999999796,Czechia,CZ
1783,unknown,49.418224999999836,12.884129499999801,Czechia,CZ
1784,unknown,49.76818249999985,15.398243999999778,Czechia,CZ
1785,unknown,49.71523649999983,13.417959499999796,Czechia,CZ
1786,unknown,49.50250149999985,14.656657999999794,Czechia,CZ
1787,unknown,49.57237449999985,15.727754999999775,Czechia,CZ
1788,unknown,49.337060499999836,16.435007499999784,Czechia,CZ
1789,unknown,49.83709299999984,12.738786999999775,Czechia,CZ
1790,unknown,49.839301499999834,12.737846999999789,Czechia,CZ
1791,unknown,49.33620799999986,16.64498549999979,Czechia,CZ
1792,unknown,49.35600749999983,16.349542499999785,Czechia,CZ
1793,unknown,49.35908499999985,16.398091999999792,Czechia,CZ
1794,unknown,49.298973499999846,17.074120499999793,Czechia,CZ
1795,unknown,49.76723699999985,13.22114099999979,Czechia,CZ
1796,unknown,49.743941499999835,13.345813499999792,Czechia,CZ
1797,unknown,49.69592649999984,13.470081499999793,Czechia,CZ
1798,unknown,49.53667449999983,17.62701999999979,Czechia,CZ
1799,unknown,50.61508999999984,14.079753999999781,Czechia,CZ
1800,unknown,49.35739349999983,16.287867499999777,Czechia,CZ
1801,unknown,50.58230099999983,14.038452499999778,Czechia,CZ
1802,unknown,49.788869499999834,18.403658999999777,Czechia,CZ
1803,unknown,49.96161699999985,14.088135999999793,Czechia,CZ
1804,unknown,49.27942949999985,16.674161999999797,Czechia,CZ
1805,unknown,50.113481999999834,14.58955549999979,Czechia,CZ
1806,unknown,49.277078999999844,16.67423949999977,Czechia,CZ
1807,unknown,50.09933299999983,14.440026499999789,Czechia,CZ
1808,unknown,49.92830949999984,16.426191999999787,Czechia,CZ
1809,unknown,49.69183849999985,14.635126499999785,Czechia,CZ
1810,unknown,49.86459749999983,16.733518499999775,Czechia,CZ
1811,unknown,49.864693499999845,16.72866399999978,Czechia,CZ
1812,unknown,49.82246149999983,12.788760499999796,Czechia,CZ
1813,unknown,48.994275499999844,14.479574999999784,Czechia,CZ
1814,unknown,49.34751199999985,16.13865599999977,Czechia,CZ
1815,unknown,49.35459849999984,16.365320999999796,Czechia,CZ
1816,unknown,50.25334949999984,14.301282499999786,Czechia,CZ
1817,unknown,49.33254849999983,12.8794469999998,Czechia,CZ
1818,unknown,49.34920049999985,16.13697449999978,Czechia,CZ
1819,unknown,49.711839499999854,14.663297999999799,Czechia,CZ
1820,unknown,50.249730999999855,14.301556499999776,Czechia,CZ
1821,unknown,49.57866449999983,15.718440499999787,Czechia,CZ
1822,unknown,50.23574449999984,12.842449499999788,Czechia,CZ
1823,unknown,49.26940049999985,16.663863499999792,Czechia,CZ
1824,unknown,49.791993999999846,18.427524499999777,Czechia,CZ
1825,unknown,49.65668499999984,14.623407999999785,Czechia,CZ
1826,unknown,49.21120449999984,16.64396199999979,Czechia,CZ
1827,unknown,49.381755499999855,16.08138649999978,Czechia,CZ
1828,unknown,49.35514999999984,16.356841999999773,Czechia,CZ
1829,unknown,49.85078449999983,16.699498499999777,Czechia,CZ
1830,unknown,48.99647349999984,14.478490499999793,Czechia,CZ
1831,unknown,49.76095349999986,13.240077999999784,Czechia,CZ
1832,unknown,49.66371599999985,16.480448999999794,Czechia,CZ
1833,unknown,50.68501649999985,13.930992499999775,Czechia,CZ
1834,unknown,49.47128599999985,17.95915999999977,Czechia,CZ
1835,unknown,50.57994149999985,14.039661999999794,Czechia,CZ
1836,unknown,49.23096449999986,16.65036349999977,Czechia,CZ
1837,unknown,49.322245999999836,16.63997249999977,Czechia,CZ
1838,unknown,49.597698999999835,15.606359999999796,Czechia,CZ
1839,unknown,49.91269299999985,14.719608499999794,Czechia,CZ
1840,unknown,49.858843999999834,16.515799999999786,Czechia,CZ
1841,unknown,49.76899049999983,15.400775499999781,Czechia,CZ
1842,unknown,49.283021999999846,17.017871999999784,Czechia,CZ
1843,unknown,49.222620499999834,16.63548549999979,Czechia,CZ
1844,unknown,49.58503549999983,17.794839499999796,Czechia,CZ
1845,unknown,49.584235499999835,17.797327499999795,Czechia,CZ
1846,unknown,49.72273149999984,16.485161999999775,Czechia,CZ
1847,unknown,50.11214749999985,14.395053999999789,Czechia,CZ
1848,unknown,49.79281399999985,18.42497499999979,Czechia,CZ
1849,unknown,49.23150049999984,16.64747399999979,Czechia,CZ
1850,unknown,50.20040049999983,12.738808499999777,Czechia,CZ
1851,unknown,49.34127199999983,16.648286999999783,Czechia,CZ
1852,unknown,49.70394299999984,14.661638499999782,Czechia,CZ
1853,unknown,49.309105999999844,16.640553499999783,Czechia,CZ
1854,unknown,50.65840299999985,13.984781999999797,Czechia,CZ
