nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
2088,unknown,45.15070599999984,1.5109849999998062,France,FR
2089,station,48.07317999999984,7.347095499999796,France,FR
2090,unknown,47.40330399999985,0.8089014999997914,France,FR
2091,levelcrossing,45.23539449999984,4.798472999999802,France,FR
2092,station,45.65382499999984,0.1643924999997921,France,FR
2093,station,49.02374749999984,2.4630804999997906,France,FR
2094,unknown,45.32015699999985,5.585109999999787,France,FR
2095,station,50.61169399999983,3.0763454999998032,France,FR
2096,station,50.434311999999835,2.7713449999997977,France,FR
2097,station,47.99539299999984,0.19262849999981313,France,FR
2098,unknown,46.931646999999856,3.071623499999788,France,FR
2099,unknown,50.41682849999984,2.843819499999796,France,FR
2100,unknown,49.46673699999985,4.340965499999783,France,FR
2101,station,46.31880049999984,-0.45486900000020114,France,FR
2102,unknown,48.990763499999844,3.3619139999997856,France,FR
2103,unknown,48.64280149999985,2.5631429999997977,France,FR
2104,unknown,48.72478399999986,2.4435319999998057,France,FR
2105,station,48.81792249999984,2.291243999999807,France,FR
2106,unknown,46.11052499999985,5.827156999999801,France,FR
2107,levelcrossing,50.328681499999846,3.333452499999794,France,FR
2108,levelcrossing,43.70316049999985,3.1781939999997917,France,FR
2109,station,47.226837499999846,2.059741999999801,France,FR
2110,unknown,48.962221499999856,5.877789499999807,France,FR
2111,levelcrossing,49.05271699999983,2.0803929999997877,France,FR
2112,station,48.02854849999986,-1.7519780000002072,France,FR
2113,unknown,45.53756849999985,5.8030634999998085,France,FR
2114,station,47.741835999999836,7.342930499999795,France,FR
2115,unknown,50.27980049999985,2.7689974999997844,France,FR
2116,station,50.725189999999856,2.541465499999788,France,FR
2117,unknown,47.19901549999986,-1.5871855000002029,France,FR
2118,unknown,48.894367999999844,2.4724484999997856,France,FR
2119,levelcrossing,45.85667899999984,4.700339499999785,France,FR
2120,unknown,43.63237199999986,1.4409424999998066,France,FR
2121,unknown,48.724567999999834,4.7682814999998016,France,FR
2122,unknown,46.29591849999986,4.818670499999797,France,FR
2123,unknown,47.25065649999985,6.040735999999782,France,FR
2124,station,46.668397499999855,5.550914499999806,France,FR
2125,unknown,50.776102999999836,2.4760619999997857,France,FR
2126,unknown,48.053503499999835,0.4502244999997913,France,FR
2127,unknown,45.84095999999985,1.2735929999998064,France,FR
2128,unknown,43.33378049999985,3.2302309999998045,France,FR
2129,unknown,47.38641149999984,0.7900769999997976,France,FR
2130,station,42.696086499999836,2.8796269999998003,France,FR
2131,unknown,45.83457149999984,4.620263499999794,France,FR
2132,unknown,45.33107049999984,1.482166999999805,France,FR
2133,unknown,44.73270799999986,4.983277499999787,France,FR
2134,station,48.68993999999984,6.173954999999808,France,FR
2135,station,49.04663149999985,3.959956999999804,France,FR
2136,unknown,48.08850299999983,1.1225814999997965,France,FR
2137,station,43.100539499999854,-0.04225950000019907,France,FR
2138,unknown,44.88372799999985,1.4389834999998072,France,FR
2139,unknown,45.819612499999835,4.846917999999789,France,FR
2140,unknown,50.36391749999984,3.0924989999998047,France,FR
2141,unknown,45.32269799999986,6.3212359999998,France,FR
2142,station,48.738444499999844,7.051941499999799,France,FR
2143,unknown,45.09762449999985,1.5186564999997927,France,FR
2144,unknown,43.18270149999984,2.9932309999998097,France,FR
2145,station,49.14782649999984,6.156362499999801,France,FR
2146,unknown,46.81552849999986,6.242161499999781,France,FR
2147,levelcrossing,44.50532449999986,4.684170999999793,France,FR
2148,unknown,45.81717999999984,4.871073999999794,France,FR
2149,unknown,45.91239199999984,4.390828499999799,France,FR
2150,unknown,46.045566499999836,1.4807554999997876,France,FR
2151,unknown,48.79759949999985,2.066729499999809,France,FR
2152,unknown,50.570460499999854,3.1605709999998055,France,FR
2153,unknown,43.761971999999844,3.1806814999997925,France,FR
2154,unknown,45.38675599999985,1.5202289999998015,France,FR
2155,unknown,47.22245599999985,-1.5144065000002058,France,FR
2156,station,50.25417999999985,3.9159759999998016,France,FR
2157,unknown,47.211891999999835,5.3157594999997855,France,FR
2158,station,48.990364499999856,2.1619519999997863,France,FR
2159,unknown,45.54618799999986,4.672608999999795,France,FR
2160,unknown,48.60464999999985,2.3011199999997984,France,FR
2161,unknown,49.23523799999984,2.442675999999807,France,FR
2162,unknown,44.90176199999985,1.4693474999997989,France,FR
2163,unknown,49.088790499999845,6.119559999999808,France,FR
2164,levelcrossing,45.18618199999986,4.801739999999796,France,FR
2165,unknown,49.69594949999984,3.2648234999998067,France,FR
2166,unknown,50.486372999999844,2.9842339999997876,France,FR
2167,unknown,47.25088649999984,6.051794499999801,France,FR
2168,unknown,46.25942449999985,4.825811999999786,France,FR
2169,station,49.35330649999983,6.169202999999783,France,FR
2170,unknown,43.80434799999986,4.666085999999808,France,FR
2171,levelcrossing,49.643080499999854,3.279950499999785,France,FR
2172,levelcrossing,50.56015899999983,2.4800954999998055,France,FR
2173,unknown,49.52822599999985,1.0280534999997997,France,FR
2174,unknown,44.51233699999986,3.25286699999981,France,FR
2175,levelcrossing,50.192901499999834,3.833427999999799,France,FR
2176,unknown,45.76084049999986,4.768684499999807,France,FR
2177,station,50.60707299999984,2.9904549999997982,France,FR
2178,unknown,44.594164499999835,3.2793384999997954,France,FR
2179,unknown,49.467996499999856,5.650192999999803,France,FR
2180,levelcrossing,49.06442149999984,2.0507694999998023,France,FR
2181,unknown,49.44717999999983,5.603603499999792,France,FR
2182,unknown,50.35566399999985,3.2836884999997835,France,FR
2183,unknown,43.94186399999984,4.811353499999797,France,FR
2184,unknown,47.29413649999984,5.045914999999809,France,FR
2185,unknown,48.75945849999985,6.105023499999788,France,FR
2186,unknown,49.27528549999985,4.04309699999979,France,FR
2187,unknown,48.96826799999985,6.456734499999783,France,FR
2188,unknown,48.60080749999983,7.73368549999978,France,FR
2189,levelcrossing,44.43666549999986,3.14890349999979,France,FR
2190,unknown,48.744492999999835,2.2777169999997966,France,FR
2191,unknown,45.08176949999984,1.47873949999979,France,FR
2192,unknown,47.26271699999984,2.040820999999795,France,FR
2193,unknown,49.19984899999983,4.03850399999979,France,FR
2194,unknown,46.89721399999985,5.8227669999998,France,FR
2195,unknown,45.71136699999985,4.851170499999796,France,FR
2196,unknown,43.94059149999984,4.731108499999806,France,FR
2197,unknown,45.836696499999846,5.019886999999784,France,FR
2198,unknown,49.00161249999985,5.937272999999806,France,FR
2199,unknown,46.972116499999856,2.8488524999997935,France,FR
2200,station,48.96396799999985,2.372514499999795,France,FR
2201,station,45.58529549999986,4.766076499999798,France,FR
2202,unknown,50.647422499999834,3.097316499999806,France,FR
2203,unknown,45.19577049999984,6.617703999999804,France,FR
2204,levelcrossing,45.535348499999856,5.606419499999788,France,FR
2205,station,48.73042699999985,2.446159499999794,France,FR
2206,unknown,44.42579699999985,3.0849159999997937,France,FR
2207,unknown,49.88908849999984,2.8387019999997847,France,FR
2208,station,45.89001899999985,3.1208494999997924,France,FR
2209,unknown,50.844606499999855,2.202236499999799,France,FR
2210,unknown,48.74322899999984,7.092286499999801,France,FR
2211,unknown,44.66659149999984,1.3391439999998056,France,FR
2212,station,48.88333449999985,2.5268824999998003,France,FR
2213,levelcrossing,49.73965149999984,3.0685489999997912,France,FR
2214,unknown,50.36561199999986,3.5183309999997903,France,FR
2215,levelcrossing,44.017645499999844,1.3369594999998071,France,FR
2216,unknown,43.936172499999856,4.789586999999784,France,FR
2217,unknown,44.932927499999835,1.4603359999998133,France,FR
2218,unknown,44.28832149999985,4.701773499999803,France,FR
2219,unknown,43.58072099999984,5.003792999999803,France,FR
2220,unknown,49.000474499999854,5.934732999999795,France,FR
2221,unknown,45.779863499999834,3.1035009999997953,France,FR
2222,station,46.302681499999835,4.8243024999997886,France,FR
2223,unknown,48.64262199999985,2.5630069999998,France,FR
2224,unknown,43.84413099999986,4.377226999999806,France,FR
2225,unknown,46.15889899999985,5.5848279999997885,France,FR
2226,unknown,49.381477999999845,1.1088299999998128,France,FR
2227,station,48.93252399999983,2.454661499999787,France,FR
2228,unknown,48.823727999999846,2.5160879999997974,France,FR
2229,unknown,46.546553999999844,0.335371499999809,France,FR
2230,unknown,49.60704649999985,0.45005399999979545,France,FR
2231,unknown,50.60520549999984,2.9856929999997988,France,FR
2232,unknown,48.662867499999834,0.13804249999981266,France,FR
2233,unknown,49.06252649999985,4.042898499999808,France,FR
2234,unknown,45.286665999999855,1.4690064999998071,France,FR
2235,unknown,49.443996999999854,1.1136039999998104,France,FR
2236,station,48.93079699999984,2.425712999999803,France,FR
2237,unknown,49.86042799999984,2.37357799999981,France,FR
2238,unknown,48.679441499999854,2.727030999999812,France,FR
2239,unknown,44.87675199999984,-0.5338205000001892,France,FR
2240,station,49.570879999999846,3.623788999999789,France,FR
2241,unknown,46.91269649999984,4.739653499999804,France,FR
2242,unknown,44.32156949999984,3.057812999999811,France,FR
2243,unknown,49.21235199999984,4.038115499999805,France,FR
2244,station,46.80774149999985,4.430739499999788,France,FR
2245,station,45.688048999999836,5.909206999999782,France,FR
2246,unknown,45.85418049999984,4.68005199999979,France,FR
2247,unknown,48.733002499999856,2.511795999999805,France,FR
2248,unknown,43.207685499999855,0.203551999999803,France,FR
2249,levelcrossing,48.23826299999985,0.11955899999981057,France,FR
2250,unknown,49.20744649999983,4.013280999999807,France,FR
2251,unknown,45.808605999999855,4.882005499999792,France,FR
2252,unknown,45.35464699999986,5.576039999999807,France,FR
2253,unknown,49.20266599999985,1.3184684999997955,France,FR
2254,unknown,45.810396499999854,5.060855999999802,France,FR
2255,unknown,49.01236349999985,5.9645709999998076,France,FR
2256,station,48.587514999999854,6.494969499999797,France,FR
2257,unknown,45.13854499999985,1.5283109999998032,France,FR
2258,unknown,45.006252499999846,4.9926004999997815,France,FR
2259,unknown,50.57080399999984,3.1628779999998073,France,FR
2260,levelcrossing,44.15271549999986,3.0977319999998087,France,FR
2261,unknown,48.76405499999984,2.285308499999786,France,FR
2262,unknown,50.189080999999845,3.83310499999979,France,FR
2263,unknown,49.32424549999985,0.9813204999998106,France,FR
2264,unknown,49.34306199999983,2.7209939999997914,France,FR
2265,unknown,45.820963499999834,4.876912999999803,France,FR
2266,station,50.42663349999984,2.8278844999998114,France,FR
2267,unknown,49.63051599999983,1.4032129999997949,France,FR
2268,unknown,48.81468049999984,2.519731999999806,France,FR
2269,unknown,49.20660799999985,4.015575499999784,France,FR
2270,station,43.39254499999984,5.0255749999998045,France,FR
2271,station,43.80126149999984,4.657272499999806,France,FR
2272,unknown,44.19612149999986,4.710132499999787,France,FR
2273,unknown,45.37885349999985,4.748685999999793,France,FR
2274,unknown,47.62316199999984,6.860952499999797,France,FR
2275,station,48.88061649999983,2.359083999999797,France,FR
2276,unknown,49.36762999999985,4.182728999999796,France,FR
2277,unknown,45.53153899999984,4.874608499999795,France,FR
2278,unknown,44.21295599999985,3.0956969999998023,France,FR
2279,levelcrossing,43.92360449999984,4.9687774999997885,France,FR
2280,unknown,50.56715299999985,3.1415024999998025,France,FR
2281,unknown,48.901384499999835,2.7744784999997876,France,FR
2282,unknown,47.99862649999986,0.18303449999979193,France,FR
2283,unknown,49.226525999999836,6.576994999999783,France,FR
2284,unknown,47.62090599999985,6.866323499999794,France,FR
2285,unknown,48.112279999999856,5.104492499999793,France,FR
2286,unknown,48.90439849999984,2.353101499999809,France,FR
2287,unknown,50.26519349999984,3.9298774999998045,France,FR
2288,unknown,50.91663099999985,1.7956539999997858,France,FR
2289,levelcrossing,45.05851099999984,5.097349499999808,France,FR
2290,unknown,45.204364999999854,6.683827499999808,France,FR
2291,unknown,45.86400399999985,4.72428149999979,France,FR
2292,unknown,46.26182999999983,4.817443499999797,France,FR
2293,unknown,46.189920999999856,5.487856499999793,France,FR
2294,levelcrossing,46.161218999999846,5.778992999999787,France,FR
2295,unknown,49.08396349999984,6.102058999999798,France,FR
2296,unknown,43.56960349999986,1.4273864999998125,France,FR
2297,unknown,43.79458449999984,5.052729499999799,France,FR
2298,unknown,43.58056599999986,5.005363499999788,France,FR
2299,unknown,45.85304799999986,4.701793499999809,France,FR
2300,unknown,48.734413999999845,2.2716814999998007,France,FR
2301,unknown,47.80746999999985,5.453729999999808,France,FR
2302,unknown,46.451470999999856,0.2948629999997934,France,FR
2303,station,48.88919849999985,2.511830499999803,France,FR
2304,unknown,46.644176499999844,1.51529499999981,France,FR
2305,unknown,48.37820699999983,2.805529499999807,France,FR
2306,unknown,48.760789999999844,6.1145264999997835,France,FR
2307,unknown,43.53200399999986,3.218093999999809,France,FR
2308,unknown,42.692982999999856,2.880792499999785,France,FR
2309,unknown,49.05405549999983,4.0223119999998005,France,FR
2310,station,43.55379799999986,7.018478499999787,France,FR
2311,unknown,45.198829999999845,6.599747999999806,France,FR
2312,unknown,49.54641749999985,0.9602429999997923,France,FR
