nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
6816,unknown,52.54098249999984,13.362939999999782,Germany,DE
6817,unknown,52.46948949999984,13.467897499999793,Germany,DE
6818,unknown,47.82474449999984,9.805043499999783,Germany,DE
6819,unknown,49.130209499999836,8.593272999999783,Germany,DE
6820,unknown,51.11722099999983,14.967983499999775,Germany,DE
6821,unknown,52.147173999999836,14.658226999999783,Germany,DE
6822,unknown,53.60673749999984,9.898037499999788,Germany,DE
6823,station,51.36733699999985,10.846614499999788,Germany,DE
6824,unknown,49.48091199999985,8.309006499999782,Germany,DE
6825,unknown,50.78303299999985,7.732457999999781,Germany,DE
6826,unknown,51.938487999999836,14.707238999999788,Germany,DE
6827,unknown,52.26307349999985,14.574970499999779,Germany,DE
6828,unknown,50.94849399999984,14.894432999999793,Germany,DE
6829,unknown,52.30592049999984,14.559377999999782,Germany,DE
6830,unknown,52.265360499999844,14.57658699999979,Germany,DE
6831,unknown,52.35196249999984,14.523367499999779,Germany,DE
6832,unknown,52.31739599999983,14.55006549999979,Germany,DE
6833,unknown,51.94151049999985,14.71207149999978,Germany,DE
6834,unknown,50.892206499999844,14.828742999999776,Germany,DE
6835,unknown,51.86297249999984,6.165167999999795,Germany,DE
6836,unknown,50.812505499999844,6.040757999999784,Germany,DE
6837,unknown,48.126821499999835,7.609669999999795,Germany,DE
6838,unknown,49.156835999999856,7.035771999999781,Germany,DE
6839,unknown,51.02623199999985,7.027944499999791,Germany,DE
6840,unknown,49.33913349999983,6.594072499999783,Germany,DE
6841,unknown,47.585060999999854,8.107542999999794,Germany,DE
6842,unknown,47.56819649999986,8.083009999999803,Germany,DE
6843,unknown,47.59745649999985,7.651355999999794,Germany,DE
6844,unknown,47.567300999999844,8.0643914999998,Germany,DE
6845,unknown,47.551742999999846,7.938067499999789,Germany,DE
6846,unknown,47.572497999999854,7.913474499999779,Germany,DE
6847,unknown,47.593420999999836,8.131290499999778,Germany,DE
6848,unknown,47.55284349999985,7.755752499999801,Germany,DE
6849,unknown,47.60090049999985,8.148563499999796,Germany,DE
6850,unknown,47.59939799999984,8.144755999999802,Germany,DE
6851,unknown,47.66903799999986,9.179979999999802,Germany,DE
6852,unknown,54.06806899999984,13.925214999999781,Germany,DE
6853,unknown,54.05364299999985,13.784992999999787,Germany,DE
6854,unknown,54.30707449999983,10.12121049999979,Germany,DE
6855,unknown,54.472308999999825,9.830987499999793,Germany,DE
6856,unknown,54.58253449999984,9.821409999999787,Germany,DE
6857,unknown,50.518777999999855,13.0382409999998,Germany,DE
6858,unknown,50.51148599999985,13.031605499999785,Germany,DE
6859,unknown,50.29797749999983,12.25490149999979,Germany,DE
6860,unknown,50.21764649999983,12.309313499999774,Germany,DE
6861,unknown,51.01202949999984,14.566836499999795,Germany,DE
6862,unknown,51.01169649999983,14.570381499999797,Germany,DE
6863,unknown,51.04730699999985,14.433752999999797,Germany,DE
6864,unknown,51.04026699999983,14.507095999999791,Germany,DE
6865,unknown,50.25429349999985,12.28455249999979,Germany,DE
6866,unknown,49.396787999999844,9.196999999999804,Germany,DE
6867,unknown,49.41390449999983,9.261194499999789,Germany,DE
6868,unknown,48.064648499999834,10.504769499999782,Germany,DE
6869,unknown,53.38809399999985,9.949484999999783,Germany,DE
6870,unknown,48.79810149999983,11.757724499999796,Germany,DE
6871,unknown,50.189456999999834,11.797030999999777,Germany,DE
6872,unknown,48.35673249999985,11.033665499999785,Germany,DE
6873,unknown,52.05014149999985,11.618742499999797,Germany,DE
6874,unknown,54.31731449999984,10.093736999999777,Germany,DE
6875,unknown,50.95136749999983,6.987699499999792,Germany,DE
6876,unknown,48.40542449999984,9.830276499999798,Germany,DE
6877,station,50.74992849999984,6.845170499999796,Germany,DE
6878,unknown,50.35553199999984,7.968993999999782,Germany,DE
6879,unknown,50.35889899999984,8.820398999999782,Germany,DE
6880,unknown,48.03377549999985,8.94724549999978,Germany,DE
6881,unknown,49.43920699999984,9.34274149999979,Germany,DE
6882,unknown,51.224424499999856,7.234032499999785,Germany,DE
6883,unknown,52.31088899999983,7.161081999999794,Germany,DE
6884,unknown,51.059851999999836,10.687847499999776,Germany,DE
6885,unknown,47.57533349999986,7.912004499999796,Germany,DE
6886,unknown,51.13851449999984,11.118495999999794,Germany,DE
6887,unknown,51.91599199999985,14.6512749999998,Germany,DE
6888,unknown,49.148123999999854,8.993315499999795,Germany,DE
6889,unknown,50.460361499999834,7.881227499999795,Germany,DE
6890,unknown,49.966225999999835,8.218563999999787,Germany,DE
6891,unknown,48.90173249999984,11.9215379999998,Germany,DE
6892,unknown,50.868896499999835,12.880210999999775,Germany,DE
6893,unknown,51.30956799999984,7.299406999999803,Germany,DE
6894,station,50.288654999999835,11.0330629999998,Germany,DE
6895,unknown,48.79986899999983,8.324625999999796,Germany,DE
6896,unknown,50.702874999999835,11.643024499999797,Germany,DE
6897,unknown,47.65356649999984,10.29376499999978,Germany,DE
6898,unknown,48.10196949999985,8.603986499999792,Germany,DE
6899,unknown,50.68759749999984,10.753896999999796,Germany,DE
6900,unknown,50.20896049999985,6.838979999999793,Germany,DE
6901,unknown,50.96589499999985,8.147347499999796,Germany,DE
6902,unknown,47.65872599999986,11.209649499999784,Germany,DE
6903,station,48.82421849999983,9.067749499999792,Germany,DE
6904,unknown,48.755216999999845,10.7111739999998,Germany,DE
6905,unknown,51.293551499999836,8.857061999999786,Germany,DE
6906,unknown,51.853315999999836,10.808521499999785,Germany,DE
6907,unknown,51.31415449999983,7.0862149999997825,Germany,DE
6908,unknown,51.798925499999854,14.48391799999979,Germany,DE
6909,station,52.84410149999985,8.056228999999803,Germany,DE
6910,unknown,48.086988999999846,9.101377499999785,Germany,DE
6911,unknown,47.750537999999835,8.921194499999785,Germany,DE
6912,unknown,48.252443499999856,9.216249999999803,Germany,DE
6913,unknown,49.17298899999983,8.147746499999784,Germany,DE
6914,unknown,51.93615749999984,10.325528499999791,Germany,DE
6915,unknown,50.345150999999845,7.250192999999797,Germany,DE
6916,unknown,47.93504149999984,8.72326099999978,Germany,DE
6917,unknown,50.916784499999835,7.226128499999788,Germany,DE
6918,unknown,50.813874999999854,12.493335499999802,Germany,DE
6919,unknown,48.46939049999983,12.255331999999783,Germany,DE
6920,unknown,53.83430049999984,9.960509499999802,Germany,DE
6921,unknown,49.58764399999984,7.974203999999787,Germany,DE
6922,unknown,52.30113599999984,7.434797999999802,Germany,DE
6923,unknown,47.703583999999836,9.401056499999783,Germany,DE
6924,unknown,50.96726399999983,14.707314999999795,Germany,DE
6925,unknown,53.84055349999983,10.678338999999795,Germany,DE
6926,unknown,52.86217349999984,9.696547499999781,Germany,DE
6927,unknown,50.480716999999856,12.092274499999775,Germany,DE
6928,unknown,52.15064499999983,9.966101999999779,Germany,DE
6929,unknown,48.514665999999835,8.71193249999979,Germany,DE
6930,unknown,50.252609999999834,8.250385499999794,Germany,DE
6931,unknown,51.410412999999835,11.974642499999788,Germany,DE
6932,unknown,47.78684849999985,11.004057499999789,Germany,DE
6933,unknown,51.27397999999985,12.477302999999779,Germany,DE
6934,unknown,49.20518149999984,9.594212499999799,Germany,DE
6935,unknown,49.108152499999846,8.823063999999789,Germany,DE
6936,unknown,51.91148649999985,10.436439499999778,Germany,DE
6937,unknown,48.625796999999835,10.188919499999798,Germany,DE
6938,unknown,49.09820999999985,8.809242499999783,Germany,DE
6939,unknown,50.28470049999984,11.009057499999784,Germany,DE
6940,unknown,50.72048649999985,12.772142499999774,Germany,DE
6941,unknown,50.662689999999856,11.358738499999788,Germany,DE
6942,unknown,50.77117199999984,7.638582999999784,Germany,DE
6943,unknown,48.13736299999985,8.269141999999789,Germany,DE
6944,unknown,53.789176499999826,9.977746999999795,Germany,DE
6945,unknown,53.07989249999983,9.006789999999796,Germany,DE
6946,unknown,49.70617899999985,7.354011499999785,Germany,DE
6947,unknown,51.28927699999983,8.619894999999786,Germany,DE
6948,unknown,49.08759799999984,8.791765499999798,Germany,DE
6949,unknown,50.83159649999985,6.965618499999806,Germany,DE
6950,unknown,48.04276949999985,9.44959849999978,Germany,DE
6951,unknown,49.111954499999854,8.874935999999792,Germany,DE
6952,unknown,49.66532699999985,8.2108479999998,Germany,DE
6953,unknown,51.46373749999984,7.038869499999805,Germany,DE
6954,unknown,49.24954199999985,7.003904999999804,Germany,DE
6955,unknown,51.55594699999983,7.297952999999779,Germany,DE
6956,unknown,50.86707149999984,12.885352999999782,Germany,DE
6957,unknown,50.82035449999984,12.498102499999789,Germany,DE
6958,unknown,49.207584499999854,7.781456499999791,Germany,DE
6959,unknown,51.42632149999983,6.6669559999998,Germany,DE
6960,unknown,51.92663299999984,8.895565999999803,Germany,DE
6961,unknown,51.93416349999984,10.327384499999795,Germany,DE
6962,unknown,50.34781999999984,7.249346999999801,Germany,DE
6963,unknown,49.893353999999846,8.673427499999804,Germany,DE
6964,unknown,52.47524499999983,13.4557259999998,Germany,DE
6965,unknown,51.319218499999835,7.328116999999793,Germany,DE
6966,unknown,50.769430999999855,7.393652499999803,Germany,DE
6967,unknown,48.31184249999984,8.919351499999777,Germany,DE
6968,unknown,51.89630049999985,8.935204499999799,Germany,DE
6969,unknown,47.888168999999834,11.7147879999998,Germany,DE
6970,unknown,49.65013699999983,8.370588499999798,Germany,DE
6971,unknown,51.79117049999985,7.038714999999797,Germany,DE
6972,unknown,50.189767499999846,11.782141999999794,Germany,DE
6973,unknown,51.43025849999984,7.994327499999798,Germany,DE
6974,unknown,50.56337849999983,9.662322999999787,Germany,DE
6975,unknown,49.226117499999845,7.021514999999795,Germany,DE
6976,unknown,49.492976999999854,8.438726999999801,Germany,DE
6977,unknown,50.041641999999854,6.588585499999795,Germany,DE
6978,unknown,48.47407799999985,8.958834999999794,Germany,DE
6979,unknown,51.20060549999985,6.458546499999784,Germany,DE
6980,unknown,49.697058499999855,7.3115504999997825,Germany,DE
6981,unknown,47.91261999999983,11.681955999999786,Germany,DE
6982,unknown,51.056005999999854,14.630743999999794,Germany,DE
6983,unknown,50.508407499999834,12.119077999999774,Germany,DE
6984,unknown,51.48911099999984,7.493919499999805,Germany,DE
6985,unknown,47.95819299999985,10.66646499999979,Germany,DE
6986,unknown,51.38910249999984,8.659628999999796,Germany,DE
6987,unknown,50.76095349999983,6.851346499999806,Germany,DE
6988,unknown,51.51871749999984,6.743598499999791,Germany,DE
6989,unknown,51.80672499999983,11.735127999999776,Germany,DE
6990,station,48.62889099999984,9.343486499999784,Germany,DE
6991,unknown,53.75468949999984,12.53632399999978,Germany,DE
6992,unknown,49.66350749999984,8.209437999999778,Germany,DE
6993,unknown,49.380693999999835,8.1719314999998,Germany,DE
6994,unknown,53.796658499999836,12.222402999999787,Germany,DE
6995,unknown,49.285082999999844,8.14103849999978,Germany,DE
6996,unknown,52.51418599999985,13.523235999999798,Germany,DE
6997,unknown,51.16672699999984,10.522281499999792,Germany,DE
6998,unknown,51.64758999999984,9.6834254999998,Germany,DE
6999,unknown,49.40485249999983,11.117574999999789,Germany,DE
7000,unknown,51.11755799999983,11.486302999999793,Germany,DE
7001,unknown,52.46909149999985,13.36455799999979,Germany,DE
7002,unknown,50.39947249999983,8.985149999999805,Germany,DE
7003,unknown,50.78433049999984,7.995079999999803,Germany,DE
7004,unknown,52.05516849999984,12.904900999999796,Germany,DE
7005,unknown,47.56151699999984,10.207223999999798,Germany,DE
7006,unknown,47.91662799999983,9.764350999999778,Germany,DE
7007,unknown,50.83306649999983,10.955647999999798,Germany,DE
7008,unknown,51.02859549999985,12.942387499999796,Germany,DE
7009,unknown,51.22048799999985,11.6827044999998,Germany,DE
7010,unknown,51.38587049999984,9.005090499999795,Germany,DE
7011,station,49.35465049999985,7.064874999999802,Germany,DE
7012,unknown,51.126014499999854,12.031054499999783,Germany,DE
7013,unknown,48.896712499999836,10.157784999999791,Germany,DE
7014,unknown,51.39198999999985,8.153834999999788,Germany,DE
7015,unknown,50.21885149999983,8.627614499999794,Germany,DE
7016,unknown,49.62620849999985,8.040893999999781,Germany,DE
7017,unknown,48.15336349999984,9.199755499999782,Germany,DE
7018,unknown,50.49000949999984,12.142509999999788,Germany,DE
7019,unknown,51.30676949999983,13.279252499999785,Germany,DE
7020,unknown,50.769753999999836,7.6362279999997895,Germany,DE
7021,unknown,51.42866199999983,7.997985999999798,Germany,DE
7022,unknown,47.629729499999854,9.873571999999797,Germany,DE
7023,unknown,50.34484549999985,9.000198499999783,Germany,DE
7024,unknown,50.31138499999983,7.616424499999795,Germany,DE
7025,unknown,48.85307399999985,8.678409999999786,Germany,DE
7026,unknown,49.50656949999984,11.734336499999785,Germany,DE
7027,unknown,50.845526499999835,7.981945499999796,Germany,DE
7028,unknown,52.502211499999845,7.96508449999979,Germany,DE
7029,unknown,52.47964149999984,13.355683499999799,Germany,DE
7030,unknown,51.30473499999985,6.867501999999803,Germany,DE
7031,unknown,48.94270449999985,9.249635999999782,Germany,DE
7032,unknown,48.94406149999983,8.98122749999979,Germany,DE
7033,unknown,52.42586249999985,13.18811649999978,Germany,DE
7034,unknown,48.054478999999844,11.690785499999777,Germany,DE
7035,unknown,52.52965399999985,13.364524499999789,Germany,DE
7036,unknown,49.39606649999985,8.361664999999789,Germany,DE
7037,unknown,50.537025999999855,12.9931784999998,Germany,DE
7038,unknown,51.659174999999834,9.848135999999784,Germany,DE
7039,unknown,48.298129499999845,8.05699949999979,Germany,DE
7040,unknown,47.907691999999855,8.103301499999787,Germany,DE
7041,unknown,47.98840199999984,11.335126999999801,Germany,DE
7042,unknown,51.54230399999983,7.147375499999782,Germany,DE
7043,unknown,48.66680199999985,8.356770499999783,Germany,DE
7044,unknown,50.916097999999835,7.080105999999802,Germany,DE
7045,unknown,50.225277499999834,8.874578999999784,Germany,DE
7046,unknown,48.15564849999984,9.197598999999798,Germany,DE
7047,unknown,51.91232349999984,8.908014999999779,Germany,DE
7048,unknown,50.320324499999856,8.748622999999782,Germany,DE
7049,unknown,49.578741499999836,9.040947999999787,Germany,DE
7050,unknown,51.288272499999835,12.465521499999795,Germany,DE
7051,unknown,51.17209499999984,6.711015499999803,Germany,DE
7052,unknown,50.09887799999984,8.685524499999786,Germany,DE
7053,unknown,47.63361049999983,10.46309599999978,Germany,DE
7054,unknown,48.32948899999985,8.939752999999797,Germany,DE
7055,unknown,50.81724949999983,7.89593149999979,Germany,DE
7056,unknown,51.98534249999983,7.230639999999795,Germany,DE
7057,unknown,50.99585249999984,6.675178499999788,Germany,DE
7058,unknown,47.96002499999983,10.667621999999795,Germany,DE
7059,unknown,50.22543999999985,8.878445499999799,Germany,DE
7060,unknown,49.14998649999984,9.31812549999978,Germany,DE
7061,unknown,51.50691949999984,7.421718999999797,Germany,DE
7062,unknown,50.952950499999844,6.992984499999807,Germany,DE
7063,unknown,49.08488349999985,8.768493499999778,Germany,DE
7064,unknown,51.073210999999844,13.01458249999979,Germany,DE
7065,unknown,51.85159999999985,9.942822499999778,Germany,DE
7066,unknown,48.81933299999986,12.9313429999998,Germany,DE
7067,unknown,53.49354449999984,9.949034999999782,Germany,DE
7068,unknown,51.24405249999984,11.155406999999798,Germany,DE
7069,unknown,49.32759599999986,8.426807999999795,Germany,DE
7070,unknown,53.06713899999983,8.989650499999783,Germany,DE
7071,unknown,50.13880499999985,8.39664099999979,Germany,DE
7072,unknown,54.35464199999984,10.091954499999787,Germany,DE
7073,unknown,52.09803349999984,11.637906499999787,Germany,DE
7074,unknown,51.11866949999984,11.480829999999798,Germany,DE
7075,unknown,51.384063499999854,10.843188999999796,Germany,DE
7076,unknown,51.529746999999844,14.33981799999978,Germany,DE
7077,unknown,48.67231049999984,10.1567009999998,Germany,DE
7078,unknown,47.637496499999855,8.291609499999794,Germany,DE
7079,unknown,50.65777149999985,10.600850999999778,Germany,DE
7080,unknown,50.631781999999845,7.901081999999803,Germany,DE
7081,unknown,49.521675499999844,11.338897499999803,Germany,DE
7082,unknown,47.58408449999985,10.023308999999784,Germany,DE
7083,unknown,50.39736399999984,7.402322999999797,Germany,DE
7084,unknown,50.989006999999845,11.049086999999787,Germany,DE
7085,unknown,51.30234899999985,10.818984999999799,Germany,DE
7086,unknown,51.12295549999985,13.42228449999979,Germany,DE
7087,unknown,54.76357649999983,9.42987599999978,Germany,DE
7088,unknown,51.91700849999984,14.654938999999786,Germany,DE
7089,unknown,47.867751999999854,8.27924349999978,Germany,DE
7090,unknown,51.338745499999845,9.47354249999978,Germany,DE
7091,unknown,52.14511999999985,7.332175999999805,Germany,DE
7092,unknown,51.50855899999985,6.961457499999796,Germany,DE
7093,unknown,49.94379699999985,6.623128499999808,Germany,DE
7094,unknown,51.51305549999984,14.379886499999799,Germany,DE
7095,station,47.73715599999986,9.248850999999803,Germany,DE
7096,unknown,51.65986049999984,7.184266499999779,Germany,DE
7097,unknown,51.36127799999983,8.465057499999801,Germany,DE
7098,unknown,52.47723249999984,13.363166499999778,Germany,DE
7099,unknown,48.25297849999984,8.852534499999791,Germany,DE
7100,unknown,49.00005499999983,8.42551549999979,Germany,DE
7101,unknown,51.54438699999983,7.765664499999787,Germany,DE
7102,unknown,50.99018549999985,6.686383999999805,Germany,DE
7103,unknown,49.74563499999985,9.001953499999786,Germany,DE
7104,unknown,52.29823399999984,12.961792999999801,Germany,DE
7105,unknown,49.07638049999986,8.11367249999978,Germany,DE
7106,unknown,53.544677999999834,10.025109999999785,Germany,DE
7107,unknown,51.37252299999983,12.34566099999978,Germany,DE
7108,unknown,50.95252799999983,10.270394499999782,Germany,DE
7109,unknown,49.84059749999983,8.10020499999979,Germany,DE
7110,unknown,49.42830249999983,11.032498999999802,Germany,DE
7111,unknown,50.72805899999983,12.782580999999794,Germany,DE
7112,unknown,49.57886699999983,7.113613499999786,Germany,DE
7113,unknown,50.756916499999846,7.00287899999978,Germany,DE
7114,unknown,47.671278999999856,11.198768499999801,Germany,DE
7115,unknown,50.507059499999855,12.117013499999786,Germany,DE
7116,unknown,51.58891149999985,9.87296699999979,Germany,DE
7117,unknown,50.684679499999845,10.710599499999802,Germany,DE
7118,unknown,48.86772999999985,10.239034999999802,Germany,DE
7119,unknown,49.19072399999985,8.3540279999998,Germany,DE
7120,unknown,50.180363999999855,8.585485999999804,Germany,DE
7121,unknown,51.02774399999984,14.007173999999793,Germany,DE
7122,unknown,51.74846849999983,9.027813999999779,Germany,DE
7123,unknown,50.55151699999985,12.271548999999794,Germany,DE
7124,unknown,48.10816999999983,11.597409999999797,Germany,DE
7125,unknown,48.48318549999985,8.725922499999797,Germany,DE
7126,unknown,51.48616349999983,6.935066999999805,Germany,DE
7127,unknown,50.76876899999985,6.847793999999794,Germany,DE
7128,unknown,52.46475749999985,13.557874999999797,Germany,DE
7129,unknown,48.57055199999985,9.27389599999978,Germany,DE
7130,unknown,48.152843999999845,10.75335899999979,Germany,DE
7131,unknown,49.81715749999984,7.825540499999789,Germany,DE
7132,unknown,50.78306549999985,7.991952999999796,Germany,DE
7133,unknown,51.975088999999855,7.211447999999791,Germany,DE
7134,unknown,51.569905499999834,7.197731499999804,Germany,DE
7135,unknown,50.399343499999844,7.405263999999789,Germany,DE
7136,unknown,50.02453949999983,10.173475499999796,Germany,DE
7137,unknown,53.960255999999845,9.383605999999787,Germany,DE
7138,unknown,51.75929549999984,11.565407999999792,Germany,DE
7139,unknown,47.85828649999985,11.161209499999785,Germany,DE
7140,unknown,51.549817999999846,7.785151999999783,Germany,DE
7141,unknown,50.13144149999985,8.588378499999806,Germany,DE
7142,unknown,48.651215999999835,8.085454999999797,Germany,DE
7143,unknown,51.455482499999846,7.616272999999779,Germany,DE
7144,unknown,49.94158649999983,8.212147499999787,Germany,DE
7145,unknown,50.821176999999835,6.3458584999997925,Germany,DE
7146,unknown,53.36332549999983,10.039208499999802,Germany,DE
7147,unknown,51.16692249999983,6.992753499999793,Germany,DE
7148,unknown,49.14768299999983,8.618370499999799,Germany,DE
7149,unknown,52.63059799999985,10.637468999999783,Germany,DE
7150,unknown,51.92850449999983,10.353639999999785,Germany,DE
7151,unknown,48.58547799999985,8.864918999999787,Germany,DE
7152,unknown,50.079754999999835,8.327188999999805,Germany,DE
7153,unknown,47.99388749999986,7.838468499999806,Germany,DE
7154,unknown,47.55559799999983,10.050671999999793,Germany,DE
7155,unknown,51.47598799999983,6.706719499999792,Germany,DE
7156,unknown,52.52202249999985,13.714689999999791,Germany,DE
7157,unknown,51.54551649999985,7.193480999999792,Germany,DE
7158,unknown,51.18530149999984,12.751979499999777,Germany,DE
7159,unknown,48.939425999999855,10.925443499999801,Germany,DE
7160,unknown,51.06348149999985,14.627806999999791,Germany,DE
7161,unknown,50.062486499999835,8.552449499999796,Germany,DE
7162,unknown,51.469381999999854,7.573535999999791,Germany,DE
7163,unknown,50.55967749999985,6.592173499999802,Germany,DE
7164,unknown,48.06077049999985,8.536468999999784,Germany,DE
7165,unknown,48.20999499999985,9.035129499999783,Germany,DE
7166,unknown,51.27509549999985,6.8275429999997925,Germany,DE
7167,unknown,50.643294499999854,13.06519449999979,Germany,DE
7168,station,48.360430499999836,8.969102499999792,Germany,DE
7169,unknown,48.738878499999856,8.961619999999783,Germany,DE
7170,unknown,48.82704299999983,8.710819999999785,Germany,DE
7171,unknown,48.78214349999985,10.697159499999799,Germany,DE
7172,unknown,50.395414499999845,7.34483899999978,Germany,DE
7173,unknown,51.50838749999983,11.96753849999979,Germany,DE
7174,unknown,49.80531299999984,8.984988999999786,Germany,DE
7175,unknown,49.44818949999984,7.912615999999787,Germany,DE
7176,unknown,51.177831499999854,14.396195999999776,Germany,DE
7177,unknown,49.61426649999984,7.226119499999783,Germany,DE
7178,unknown,53.78264899999985,10.703970499999798,Germany,DE
7179,unknown,51.253820999999846,7.061143999999786,Germany,DE
7180,unknown,53.31049199999984,9.906379499999787,Germany,DE
7181,unknown,53.547487999999845,10.032868499999779,Germany,DE
7182,unknown,47.72902349999984,9.3474204999998,Germany,DE
7183,unknown,48.09409049999985,11.617047499999785,Germany,DE
7184,unknown,48.814944499999854,11.323060499999798,Germany,DE
7185,unknown,51.55423349999984,7.266191999999791,Germany,DE
7186,unknown,48.89557849999986,10.160507499999795,Germany,DE
7187,unknown,49.20949599999983,10.060281999999802,Germany,DE
7188,unknown,51.929625499999844,7.610521499999805,Germany,DE
7189,unknown,51.893230499999845,11.100025999999787,Germany,DE
7190,unknown,50.32610299999985,7.900948999999798,Germany,DE
7191,unknown,52.51230349999983,13.610381999999788,Germany,DE
7192,unknown,52.580291499999845,13.30059799999978,Germany,DE
7193,unknown,51.02327599999984,14.207753499999797,Germany,DE
7194,unknown,52.02623699999984,8.555110499999785,Germany,DE
7195,unknown,52.60379199999983,13.270190999999784,Germany,DE
7196,unknown,52.34544499999984,10.537504999999783,Germany,DE
7197,unknown,50.985880999999836,8.126037999999795,Germany,DE
7198,unknown,52.85159499999983,9.600952499999778,Germany,DE
7199,unknown,51.00584449999985,8.7480869999998,Germany,DE
7200,unknown,51.28916649999985,14.0757614999998,Germany,DE
7201,unknown,48.06241649999984,10.504935499999789,Germany,DE
7202,unknown,49.015652499999845,13.2217449999998,Germany,DE
7203,unknown,48.71441799999985,11.44100949999978,Germany,DE
7204,unknown,51.52260399999983,6.993493499999801,Germany,DE
7205,unknown,51.473550999999844,6.819144499999794,Germany,DE
7206,unknown,49.75397649999985,8.113016999999786,Germany,DE
7207,unknown,50.65633949999983,6.785889499999797,Germany,DE
7208,unknown,51.269543999999854,12.483618999999777,Germany,DE
7209,unknown,50.30671749999985,8.249416499999796,Germany,DE
7210,unknown,51.77259599999985,9.002350499999778,Germany,DE
7211,unknown,50.83730199999985,10.960875999999786,Germany,DE
7212,unknown,50.83081249999984,10.954531999999801,Germany,DE
7213,unknown,50.31119099999984,7.193214999999782,Germany,DE
7214,unknown,48.15085699999983,8.2434264999998,Germany,DE
7215,unknown,51.52993699999985,14.350012999999791,Germany,DE
7216,unknown,51.57111999999984,6.6942254999997886,Germany,DE
7217,unknown,49.82759299999984,8.947582999999781,Germany,DE
7218,unknown,51.830865499999845,9.469540499999795,Germany,DE
7219,unknown,51.54321699999983,6.71255149999979,Germany,DE
7220,unknown,50.69270449999985,11.150881999999797,Germany,DE
7221,unknown,50.655219499999845,10.625104999999792,Germany,DE
7222,unknown,49.43368599999985,11.897764999999794,Germany,DE
7223,unknown,51.64788899999985,9.510613999999805,Germany,DE
7224,unknown,49.44334949999984,9.317115499999801,Germany,DE
7225,unknown,49.66024849999985,10.396973999999801,Germany,DE
7226,unknown,49.97704699999986,9.812146499999784,Germany,DE
7227,unknown,51.03084799999985,14.199780999999774,Germany,DE
7228,unknown,49.38311949999985,8.172144999999801,Germany,DE
7229,unknown,51.517543999999845,7.3789204999997935,Germany,DE
7230,unknown,48.74482349999985,8.951826999999781,Germany,DE
7231,unknown,49.96876149999983,10.01747549999979,Germany,DE
7232,unknown,47.64767099999983,9.863838999999786,Germany,DE
7233,unknown,48.82780049999985,12.942424499999788,Germany,DE
7234,unknown,48.80390399999985,11.3519004999998,Germany,DE
7235,unknown,52.95624349999983,8.250072499999789,Germany,DE
7236,unknown,47.90442299999984,11.2711079999998,Germany,DE
7237,unknown,51.103713999999854,11.645003999999801,Germany,DE
7238,unknown,50.90616299999985,7.079370999999782,Germany,DE
7239,unknown,47.98855049999983,10.68658499999978,Germany,DE
7240,unknown,51.206893999999835,6.721496499999802,Germany,DE
7241,unknown,51.37654299999983,9.334447999999782,Germany,DE
7242,unknown,52.618746499999844,13.236792999999778,Germany,DE
7243,unknown,51.29610499999984,8.781567999999794,Germany,DE
7244,unknown,51.339225499999856,11.988194499999793,Germany,DE
7245,unknown,50.703726499999846,11.646063499999798,Germany,DE
7246,unknown,50.45360549999984,10.420233499999796,Germany,DE
7247,unknown,51.159211499999856,7.136564999999791,Germany,DE
7248,unknown,51.03577799999985,7.02614349999979,Germany,DE
7249,unknown,50.26070499999983,8.659904999999782,Germany,DE
7250,unknown,49.74346799999984,6.618714499999783,Germany,DE
7251,unknown,51.12732649999984,13.431475999999776,Germany,DE
7252,unknown,48.88557899999984,9.396878999999785,Germany,DE
7253,unknown,50.95456299999984,6.998680999999806,Germany,DE
7254,unknown,50.80619849999985,6.240652499999783,Germany,DE
7255,unknown,51.524470999999835,7.720957999999797,Germany,DE
7256,unknown,53.84189599999985,9.943239499999777,Germany,DE
7257,unknown,50.73511299999984,12.052578499999782,Germany,DE
7258,unknown,51.47332649999984,6.6654814999997996,Germany,DE
7259,unknown,50.84531399999983,6.902256499999794,Germany,DE
7260,unknown,47.88508649999986,11.189412499999776,Germany,DE
7261,unknown,51.84586499999983,10.0844294999998,Germany,DE
7262,unknown,51.03390349999984,14.031729499999784,Germany,DE
7263,unknown,49.522042499999856,7.146519999999782,Germany,DE
7264,unknown,50.031933999999836,8.968350499999787,Germany,DE
7265,unknown,50.18303749999984,8.584970999999797,Germany,DE
7266,unknown,54.62540599999983,8.967634999999802,Germany,DE
7267,unknown,52.30798499999983,10.229890499999783,Germany,DE
7268,unknown,54.006642999999826,9.228494999999782,Germany,DE
7269,unknown,52.15282649999983,10.35317699999979,Germany,DE
7270,unknown,49.46960999999985,11.836153999999794,Germany,DE
7271,unknown,51.53909949999985,7.735446499999796,Germany,DE
7272,unknown,50.98147449999985,7.029011499999797,Germany,DE
7273,unknown,49.896479999999855,10.076734999999786,Germany,DE
7274,unknown,50.677237999999846,11.320543999999785,Germany,DE
7275,unknown,50.97467399999985,8.14569499999979,Germany,DE
7276,unknown,51.07559099999983,13.730319999999779,Germany,DE
7277,unknown,50.53277649999984,7.758123499999783,Germany,DE
7278,unknown,49.033029999999854,8.704330999999797,Germany,DE
7279,unknown,51.66119449999985,9.818539499999787,Germany,DE
7280,unknown,48.43852149999984,8.442516999999782,Germany,DE
